CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6833,2015-11-30,2015-11-19,11
BAL118,02-6833,2016-02-22,2015-11-30,84
BAL118,02-6833,2016-03-22,2016-02-22,29
BAL118,02-6833,2016-05-25,2016-03-22,64
BAL118,02-6833,2016-08-11,2016-05-25,78
BAL118,02-6833,2016-09-21,2016-08-11,41
BAL118,02-6833,2016-10-03,2016-09-21,12
BAL118,02-6833,2016-11-30,2016-10-03,58
BAL118,02-6833,2017-06-07,2016-11-30,189
BAL118,02-6833,2017-07-21,2017-06-07,44
BAL118,02-6833,2017-09-27,2017-07-21,68
BAL118,02-6833,2017-11-30,2017-09-27,64
