CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-3601,2015-12-17,2015-12-07,10
MWL101,06-3601,2016-01-06,2015-12-17,20
MWL101,06-3601,2016-03-01,2016-01-06,55
MWL101,06-3601,2016-03-21,2016-03-01,20
MWL101,06-3601,2016-04-21,2016-03-21,31
MWL101,06-3601,2016-09-06,2016-04-21,138
MWL101,06-3601,2016-11-10,2016-09-06,65
MWL101,06-3601,2016-11-14,2016-11-10,4
MWL101,06-3601,2017-01-03,2016-11-14,50
MWL101,06-3601,2017-01-09,2017-01-03,6
MWL101,06-3601,2017-02-10,2017-01-09,32
MWL101,06-3601,2017-03-14,2017-02-10,32
MWL101,06-3601,2017-03-20,2017-03-14,6
MWL101,06-3601,2017-04-12,2017-03-20,23
MWL101,06-3601,2017-04-20,2017-04-12,8
MWL101,06-3601,2017-05-15,2017-04-20,25
MWL101,06-3601,2017-07-03,2017-05-15,49
MWL101,06-3601,2017-07-25,2017-07-03,22
MWL101,06-3601,2017-08-02,2017-07-25,8
MWL101,06-3601,2017-10-06,2017-08-02,65
MWL101,06-3601,2017-10-10,2017-10-06,4
MWL101,06-3601,2017-10-16,2017-10-10,6
MWL101,06-3601,2017-11-03,2017-10-16,18
