CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2978,2016-05-24,2016-05-23,1
NET121,02-2978,2016-06-09,2016-05-24,16
NET121,02-2978,2016-06-17,2016-06-09,8
NET121,02-2978,2016-06-20,2016-06-17,3
NET121,02-2978,2016-07-05,2016-06-20,15
NET121,02-2978,2016-07-09,2016-07-05,4
NET121,02-2978,2016-07-13,2016-07-09,4
NET121,02-2978,2016-07-23,2016-07-13,10
NET121,02-2978,2016-07-30,2016-07-23,7
NET121,02-2978,2016-08-03,2016-07-30,4
NET121,02-2978,2016-08-17,2016-08-03,14
NET121,02-2978,2017-01-09,2016-08-17,145
