CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3058,2016-09-19,2016-07-06,75
AEP100,02-3058,2016-10-14,2016-09-19,25
AEP100,02-3058,2016-11-14,2016-10-14,31
AEP100,02-3058,2016-11-15,2016-11-14,1
AEP100,02-3058,2016-11-18,2016-11-15,3
AEP100,02-3058,2016-11-29,2016-11-18,11
AEP100,02-3058,2016-12-13,2016-11-29,14
AEP100,02-3058,2017-01-18,2016-12-13,36
AEP100,02-3058,2017-02-07,2017-01-18,20
AEP100,02-3058,2017-02-08,2017-02-07,1
AEP100,02-3058,2017-02-21,2017-02-08,13
AEP100,02-3058,2017-04-21,2017-02-21,59
