CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-5191,2017-06-09,2017-05-30,10
TOW166,02-5191,2017-07-03,2017-06-09,24
TOW166,02-5191,2017-07-19,2017-07-03,16
TOW166,02-5191,2017-08-07,2017-07-19,19
TOW166,02-5191,2017-09-05,2017-08-07,29
TOW166,02-5191,2017-10-02,2017-09-05,27
TOW166,02-5191,2017-10-04,2017-10-02,2
TOW166,02-5191,2017-10-31,2017-10-04,27
TOW166,02-5191,2017-11-02,2017-10-31,2
TOW166,02-5191,2017-11-24,2017-11-02,22
TOW166,02-5191,2017-11-29,2017-11-24,5
TOW166,02-5191,2017-12-01,2017-11-29,2
TOW166,02-5191,2017-12-06,2017-12-01,5
