CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-8623,2016-08-23,2016-07-25,29
ROS173,02-8623,2016-10-13,2016-08-23,51
ROS173,02-8623,2016-11-15,2016-10-13,33
ROS173,02-8623,2016-12-20,2016-11-15,35
ROS173,02-8623,2017-01-27,2016-12-20,38
ROS173,02-8623,2017-03-13,2017-01-27,45
ROS173,02-8623,2017-04-20,2017-03-13,38
ROS173,02-8623,2017-05-25,2017-04-20,35
ROS173,02-8623,2017-07-11,2017-05-25,47
ROS173,02-8623,2017-08-21,2017-07-11,41
ROS173,02-8623,2017-09-21,2017-08-21,31
ROS173,02-8623,2017-11-06,2017-09-21,46
