CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-4721,2017-04-11,2017-03-17,25
DIA202,06-4721,2017-05-01,2017-04-11,20
DIA202,06-4721,2017-05-23,2017-05-01,22
DIA202,06-4721,2017-06-15,2017-05-23,23
DIA202,06-4721,2017-07-19,2017-06-15,34
DIA202,06-4721,2017-07-20,2017-07-19,1
DIA202,06-4721,2017-07-21,2017-07-20,1
DIA202,06-4721,2017-08-18,2017-07-21,28
DIA202,06-4721,2017-08-25,2017-08-18,7
DIA202,06-4721,2017-09-16,2017-08-25,22
DIA202,06-4721,2017-10-11,2017-09-16,25
DIA202,06-4721,2017-10-12,2017-10-11,1
DIA202,06-4721,2017-11-22,2017-10-12,41
DIA202,06-4721,2017-12-04,2017-11-22,12
