CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED143,02-2935,2015-09-16,2015-06-26,82
RED143,02-2935,2015-10-30,2015-09-16,44
RED143,02-2935,2015-12-18,2015-10-30,49
RED143,02-2935,2015-12-30,2015-12-18,12
RED143,02-2935,2016-01-14,2015-12-30,15
RED143,02-2935,2016-02-05,2016-01-14,22
RED143,02-2935,2016-02-26,2016-02-05,21
RED143,02-2935,2016-04-01,2016-02-26,35
RED143,02-2935,2016-04-27,2016-04-01,26
RED143,02-2935,2016-05-02,2016-04-27,5
RED143,02-2935,2016-05-09,2016-05-02,7
RED143,02-2935,2016-05-19,2016-05-09,10
RED143,02-2935,2016-07-25,2016-05-19,67
RED143,02-2935,2016-08-11,2016-07-25,17
RED143,02-2935,2016-08-17,2016-08-11,6
RED143,02-2935,2017-01-23,2016-08-17,159
RED143,02-2935,2017-02-08,2017-01-23,16
RED143,02-2935,2017-06-30,2017-02-08,142
RED143,02-2935,2017-08-02,2017-06-30,33
RED143,02-2935,2017-08-23,2017-08-02,21
RED143,02-2935,2017-09-26,2017-08-23,34
RED143,02-2935,2017-10-14,2017-09-26,18
