CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA218,02-0552,2016-07-15,2016-06-17,28
HEA218,02-0552,2016-08-02,2016-07-15,18
HEA218,02-0552,2016-08-22,2016-08-02,20
HEA218,02-0552,2016-09-28,2016-08-22,37
HEA218,02-0552,2016-10-10,2016-09-28,12
HEA218,02-0552,2016-10-31,2016-10-10,21
HEA218,02-0552,2016-11-02,2016-10-31,2
HEA218,02-0552,2016-11-14,2016-11-02,12
HEA218,02-0552,2016-11-30,2016-11-14,16
HEA218,02-0552,2016-12-12,2016-11-30,12
HEA218,02-0552,2017-02-13,2016-12-12,63
HEA218,02-0552,2017-10-20,2017-02-13,249
HEA218,02-0552,2017-12-07,2017-10-20,48
