CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-2477,2015-07-20,2015-07-06,14
MON146,02-2477,2015-07-31,2015-07-20,11
MON146,02-2477,2015-08-17,2015-07-31,17
MON146,02-2477,2015-08-31,2015-08-17,14
MON146,02-2477,2015-09-08,2015-08-31,8
MON146,02-2477,2015-09-29,2015-09-08,21
MON146,02-2477,2015-10-26,2015-09-29,27
MON146,02-2477,2015-11-09,2015-10-26,14
MON146,02-2477,2015-11-30,2015-11-09,21
MON146,02-2477,2015-12-28,2015-11-30,28
MON146,02-2477,2016-01-25,2015-12-28,28
MON146,02-2477,2016-02-22,2016-01-25,28
