CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI137,02-4976,2017-02-27,2017-01-21,37
PRI137,02-4976,2017-03-22,2017-02-27,23
PRI137,02-4976,2017-05-02,2017-03-22,41
PRI137,02-4976,2017-05-15,2017-05-02,13
PRI137,02-4976,2017-05-16,2017-05-15,1
PRI137,02-4976,2017-06-12,2017-05-16,27
PRI137,02-4976,2017-06-20,2017-06-12,8
PRI137,02-4976,2017-07-05,2017-06-20,15
PRI137,02-4976,2017-07-06,2017-07-05,1
PRI137,02-4976,2017-08-12,2017-07-06,37
PRI137,02-4976,2017-08-25,2017-08-12,13
PRI137,02-4976,2017-09-11,2017-08-25,17
PRI137,02-4976,2017-09-23,2017-09-11,12
PRI137,02-4976,2017-10-02,2017-09-23,9
PRI137,02-4976,2017-10-17,2017-10-02,15
PRI137,02-4976,2017-11-07,2017-10-17,21
