CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-3475,2015-06-17,2015-06-12,5
NUC112,06-3475,2015-06-22,2015-06-17,5
NUC112,06-3475,2015-07-28,2015-06-22,36
NUC112,06-3475,2015-08-25,2015-07-28,28
NUC112,06-3475,2015-12-04,2015-08-25,101
NUC112,06-3475,2015-12-14,2015-12-04,10
NUC112,06-3475,2015-12-15,2015-12-14,1
NUC112,06-3475,2016-02-12,2015-12-15,59
NUC112,06-3475,2016-02-19,2016-02-12,7
NUC112,06-3475,2016-04-25,2016-02-19,66
NUC112,06-3475,2016-12-20,2016-04-25,239
NUC112,06-3475,2016-12-27,2016-12-20,7
NUC112,06-3475,2017-02-13,2016-12-27,48
NUC112,06-3475,2017-05-30,2017-02-13,106
NUC112,06-3475,2017-07-10,2017-05-30,41
NUC112,06-3475,2017-08-03,2017-07-10,24
NUC112,06-3475,2017-11-24,2017-08-03,113
