CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-0597,2016-02-01,2016-01-29,3
LOO103,02-0597,2016-02-09,2016-02-01,8
LOO103,02-0597,2016-02-10,2016-02-09,1
LOO103,02-0597,2016-02-16,2016-02-10,6
LOO103,02-0597,2016-02-17,2016-02-16,1
LOO103,02-0597,2016-02-22,2016-02-17,5
LOO103,02-0597,2016-03-01,2016-02-22,8
LOO103,02-0597,2016-03-07,2016-03-01,6
LOO103,02-0597,2016-03-09,2016-03-07,2
LOO103,02-0597,2016-03-14,2016-03-09,5
LOO103,02-0597,2016-03-15,2016-03-14,1
LOO103,02-0597,2016-03-16,2016-03-15,1
LOO103,02-0597,2016-03-17,2016-03-16,1
