CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-8785,2015-05-09,2015-05-08,1
GUA117,02-8785,2015-05-11,2015-05-09,2
GUA117,02-8785,2015-06-08,2015-05-11,28
GUA117,02-8785,2015-06-15,2015-06-08,7
GUA117,02-8785,2015-07-13,2015-06-15,28
GUA117,02-8785,2015-07-22,2015-07-13,9
GUA117,02-8785,2015-08-04,2015-07-22,13
GUA117,02-8785,2015-08-11,2015-08-04,7
GUA117,02-8785,2015-08-13,2015-08-11,2
GUA117,02-8785,2015-08-17,2015-08-13,4
GUA117,02-8785,2015-09-10,2015-08-17,24
GUA117,02-8785,2015-09-11,2015-09-10,1
GUA117,02-8785,2015-09-14,2015-09-11,3
GUA117,02-8785,2015-09-28,2015-09-14,14
GUA117,02-8785,2015-10-07,2015-09-28,9
GUA117,02-8785,2015-10-08,2015-10-07,1
GUA117,02-8785,2015-10-12,2015-10-08,4
GUA117,02-8785,2015-10-22,2015-10-12,10
GUA117,02-8785,2015-11-06,2015-10-22,15
GUA117,02-8785,2015-11-19,2015-11-06,13
GUA117,02-8785,2015-11-20,2015-11-19,1
GUA117,02-8785,2015-11-21,2015-11-20,1
GUA117,02-8785,2015-12-17,2015-11-21,26
GUA117,02-8785,2015-12-22,2015-12-17,5
GUA117,02-8785,2015-12-23,2015-12-22,1
GUA117,02-8785,2015-12-31,2015-12-23,8
GUA117,02-8785,2016-01-05,2015-12-31,5
GUA117,02-8785,2016-01-11,2016-01-05,6
GUA117,02-8785,2016-01-12,2016-01-11,1
GUA117,02-8785,2016-01-14,2016-01-12,2
GUA117,02-8785,2016-01-18,2016-01-14,4
GUA117,02-8785,2016-01-25,2016-01-18,7
GUA117,02-8785,2016-01-29,2016-01-25,4
GUA117,02-8785,2016-02-01,2016-01-29,3
GUA117,02-8785,2016-03-24,2016-02-01,52
GUA117,02-8785,2016-03-28,2016-03-24,4
GUA117,02-8785,2016-04-07,2016-03-28,10
GUA117,02-8785,2016-04-13,2016-04-07,6
GUA117,02-8785,2016-05-03,2016-04-13,20
GUA117,02-8785,2016-06-30,2016-05-03,58
