CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,06-3601,2015-05-22,2015-05-12,10
PHA271,06-3601,2015-06-01,2015-05-22,10
PHA271,06-3601,2015-06-17,2015-06-01,16
PHA271,06-3601,2015-06-29,2015-06-17,12
PHA271,06-3601,2015-07-09,2015-06-29,10
PHA271,06-3601,2015-08-17,2015-07-09,39
PHA271,06-3601,2015-08-25,2015-08-17,8
PHA271,06-3601,2015-09-02,2015-08-25,8
PHA271,06-3601,2015-09-14,2015-09-02,12
PHA271,06-3601,2015-09-18,2015-09-14,4
PHA271,06-3601,2015-09-29,2015-09-18,11
PHA271,06-3601,2015-10-16,2015-09-29,17
PHA271,06-3601,2015-11-09,2015-10-16,24
PHA271,06-3601,2016-08-11,2015-11-09,276
