CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3230,2017-04-06,2017-03-18,19
CKP105,02-3230,2017-05-04,2017-04-06,28
CKP105,02-3230,2017-05-15,2017-05-04,11
CKP105,02-3230,2017-05-19,2017-05-15,4
CKP105,02-3230,2017-06-01,2017-05-19,13
CKP105,02-3230,2017-06-06,2017-06-01,5
CKP105,02-3230,2017-06-28,2017-06-06,22
CKP105,02-3230,2017-07-07,2017-06-28,9
CKP105,02-3230,2017-07-21,2017-07-07,14
CKP105,02-3230,2017-08-07,2017-07-21,17
CKP105,02-3230,2017-08-08,2017-08-07,1
CKP105,02-3230,2017-08-17,2017-08-08,9
CKP105,02-3230,2017-08-29,2017-08-17,12
