CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-1021,2015-10-02,2015-09-21,11
MAC134,02-1021,2015-10-13,2015-10-02,11
MAC134,02-1021,2015-10-26,2015-10-13,13
MAC134,02-1021,2015-11-10,2015-10-26,15
MAC134,02-1021,2015-11-19,2015-11-10,9
MAC134,02-1021,2015-11-30,2015-11-19,11
MAC134,02-1021,2015-12-16,2015-11-30,16
MAC134,02-1021,2015-12-29,2015-12-16,13
MAC134,02-1021,2015-12-30,2015-12-29,1
MAC134,02-1021,2016-01-06,2015-12-30,7
MAC134,02-1021,2016-01-13,2016-01-06,7
MAC134,02-1021,2016-01-18,2016-01-13,5
MAC134,02-1021,2016-02-29,2016-01-18,42
MAC134,02-1021,2016-03-08,2016-02-29,8
MAC134,02-1021,2016-05-04,2016-03-08,57
MAC134,02-1021,2016-05-17,2016-05-04,13
MAC134,02-1021,2016-05-23,2016-05-17,6
MAC134,02-1021,2016-06-21,2016-05-23,29
MAC134,02-1021,2016-07-08,2016-06-21,17
MAC134,02-1021,2016-07-20,2016-07-08,12
MAC134,02-1021,2016-07-27,2016-07-20,7
MAC134,02-1021,2016-08-01,2016-07-27,5
MAC134,02-1021,2016-08-15,2016-08-01,14
MAC134,02-1021,2016-08-29,2016-08-15,14
MAC134,02-1021,2016-09-12,2016-08-29,14
MAC134,02-1021,2016-09-19,2016-09-12,7
MAC134,02-1021,2016-09-26,2016-09-19,7
MAC134,02-1021,2016-10-06,2016-09-26,10
MAC134,02-1021,2016-10-18,2016-10-06,12
MAC134,02-1021,2016-10-21,2016-10-18,3
MAC134,02-1021,2016-10-31,2016-10-21,10
MAC134,02-1021,2016-11-10,2016-10-31,10
MAC134,02-1021,2016-12-19,2016-11-10,39
MAC134,02-1021,2017-01-26,2016-12-19,38
MAC134,02-1021,2017-02-20,2017-01-26,25
