CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3839,2015-12-14,2015-12-04,10
SMD100,02-3839,2015-12-24,2015-12-14,10
SMD100,02-3839,2016-02-04,2015-12-24,42
SMD100,02-3839,2016-03-02,2016-02-04,27
SMD100,02-3839,2016-03-28,2016-03-02,26
SMD100,02-3839,2016-04-21,2016-03-28,24
SMD100,02-3839,2016-08-11,2016-04-21,112
SMD100,02-3839,2016-08-29,2016-08-11,18
SMD100,02-3839,2016-09-14,2016-08-29,16
SMD100,02-3839,2016-09-21,2016-09-14,7
SMD100,02-3839,2016-11-22,2016-09-21,62
SMD100,02-3839,2017-02-02,2016-11-22,72
SMD100,02-3839,2017-02-10,2017-02-02,8
SMD100,02-3839,2017-05-19,2017-02-10,98
SMD100,02-3839,2017-07-03,2017-05-19,45
SMD100,02-3839,2017-07-12,2017-07-03,9
SMD100,02-3839,2017-09-05,2017-07-12,55
SMD100,02-3839,2017-09-26,2017-09-05,21
SMD100,02-3839,2017-09-27,2017-09-26,1
SMD100,02-3839,2017-10-10,2017-09-27,13
SMD100,02-3839,2017-10-19,2017-10-10,9
SMD100,02-3839,2017-11-17,2017-10-19,29
SMD100,02-3839,2017-12-08,2017-11-17,21
