CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0498,2016-04-22,2016-03-09,44
BEL150,02-0498,2016-05-27,2016-04-22,35
BEL150,02-0498,2016-07-05,2016-05-27,39
BEL150,02-0498,2016-07-14,2016-07-05,9
BEL150,02-0498,2016-08-18,2016-07-14,35
BEL150,02-0498,2016-08-24,2016-08-18,6
BEL150,02-0498,2016-09-23,2016-08-24,30
BEL150,02-0498,2016-10-27,2016-09-23,34
BEL150,02-0498,2016-11-08,2016-10-27,12
BEL150,02-0498,2016-12-07,2016-11-08,29
BEL150,02-0498,2017-02-16,2016-12-07,71
BEL150,02-0498,2017-03-13,2017-02-16,25
BEL150,02-0498,2017-04-11,2017-03-13,29
BEL150,02-0498,2017-11-29,2017-04-11,232
