CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU282,06-3087,2017-06-21,2017-06-14,7
SOU282,06-3087,2017-06-28,2017-06-21,7
SOU282,06-3087,2017-07-07,2017-06-28,9
SOU282,06-3087,2017-07-20,2017-07-07,13
SOU282,06-3087,2017-07-25,2017-07-20,5
SOU282,06-3087,2017-07-27,2017-07-25,2
SOU282,06-3087,2017-08-02,2017-07-27,6
SOU282,06-3087,2017-08-10,2017-08-02,8
SOU282,06-3087,2017-09-07,2017-08-10,28
SOU282,06-3087,2017-09-21,2017-09-07,14
SOU282,06-3087,2017-09-29,2017-09-21,8
SOU282,06-3087,2017-10-19,2017-09-29,20
