CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-0243,2015-07-02,2015-05-14,49
WEB128,02-0243,2015-07-14,2015-07-02,12
WEB128,02-0243,2015-07-24,2015-07-14,10
WEB128,02-0243,2015-08-26,2015-07-24,33
WEB128,02-0243,2015-09-22,2015-08-26,27
WEB128,02-0243,2015-11-04,2015-09-22,43
WEB128,02-0243,2015-11-17,2015-11-04,13
WEB128,02-0243,2015-12-02,2015-11-17,15
WEB128,02-0243,2015-12-09,2015-12-02,7
WEB128,02-0243,2015-12-29,2015-12-09,20
WEB128,02-0243,2016-01-15,2015-12-29,17
WEB128,02-0243,2016-02-02,2016-01-15,18
WEB128,02-0243,2016-02-05,2016-02-02,3
WEB128,02-0243,2016-02-24,2016-02-05,19
WEB128,02-0243,2016-03-31,2016-02-24,36
WEB128,02-0243,2016-04-14,2016-03-31,14
WEB128,02-0243,2016-05-11,2016-04-14,27
WEB128,02-0243,2016-05-23,2016-05-11,12
WEB128,02-0243,2016-06-06,2016-05-23,14
WEB128,02-0243,2016-06-16,2016-06-06,10
WEB128,02-0243,2016-06-20,2016-06-16,4
WEB128,02-0243,2016-06-29,2016-06-20,9
WEB128,02-0243,2016-07-13,2016-06-29,14
WEB128,02-0243,2016-09-19,2016-07-13,68
WEB128,02-0243,2016-11-02,2016-09-19,44
WEB128,02-0243,2016-11-17,2016-11-02,15
WEB128,02-0243,2016-12-02,2016-11-17,15
WEB128,02-0243,2017-01-19,2016-12-02,48
WEB128,02-0243,2017-01-23,2017-01-19,4
WEB128,02-0243,2017-02-16,2017-01-23,24
WEB128,02-0243,2017-03-16,2017-02-16,28
WEB128,02-0243,2017-04-11,2017-03-16,26
WEB128,02-0243,2017-05-19,2017-04-11,38
WEB128,02-0243,2017-05-31,2017-05-19,12
WEB128,02-0243,2017-06-16,2017-05-31,16
WEB128,02-0243,2017-08-10,2017-06-16,55
WEB128,02-0243,2017-08-31,2017-08-10,21
WEB128,02-0243,2017-09-08,2017-08-31,8
WEB128,02-0243,2017-10-04,2017-09-08,26
WEB128,02-0243,2017-11-04,2017-10-04,31
WEB128,02-0243,2017-11-30,2017-11-04,26
