CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,10-6154,2016-10-27,2016-10-19,8
WIL211,10-6154,2016-11-02,2016-10-27,6
WIL211,10-6154,2016-11-07,2016-11-02,5
WIL211,10-6154,2016-11-21,2016-11-07,14
WIL211,10-6154,2016-11-22,2016-11-21,1
WIL211,10-6154,2016-11-28,2016-11-22,6
WIL211,10-6154,2017-09-27,2016-11-28,303
WIL211,10-6154,2017-10-10,2017-09-27,13
WIL211,10-6154,2017-10-12,2017-10-10,2
WIL211,10-6154,2017-10-13,2017-10-12,1
WIL211,10-6154,2017-10-16,2017-10-13,3
WIL211,10-6154,2017-11-03,2017-10-16,18
