CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6040,2016-10-07,2016-10-05,2
NUC112,02-6040,2016-11-11,2016-10-07,35
NUC112,02-6040,2016-11-22,2016-11-11,11
NUC112,02-6040,2016-11-28,2016-11-22,6
NUC112,02-6040,2016-11-29,2016-11-28,1
NUC112,02-6040,2016-12-29,2016-11-29,30
NUC112,02-6040,2016-12-30,2016-12-29,1
NUC112,02-6040,2017-01-05,2016-12-30,6
NUC112,02-6040,2017-01-07,2017-01-05,2
NUC112,02-6040,2017-01-11,2017-01-07,4
NUC112,02-6040,2017-01-16,2017-01-11,5
NUC112,02-6040,2017-02-27,2017-01-16,42
NUC112,02-6040,2017-03-24,2017-02-27,25
NUC112,02-6040,2017-05-25,2017-03-24,62
NUC112,02-6040,2017-07-13,2017-05-25,49
NUC112,02-6040,2017-07-17,2017-07-13,4
