CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-4595,2015-07-10,2015-05-06,65
SMI126,02-4595,2015-08-17,2015-07-10,38
SMI126,02-4595,2015-10-02,2015-08-17,46
SMI126,02-4595,2015-11-23,2015-10-02,52
SMI126,02-4595,2016-01-25,2015-11-23,63
SMI126,02-4595,2016-02-18,2016-01-25,24
SMI126,02-4595,2016-03-29,2016-02-18,40
SMI126,02-4595,2016-05-31,2016-03-29,63
SMI126,02-4595,2016-06-21,2016-05-31,21
SMI126,02-4595,2016-07-28,2016-06-21,37
SMI126,02-4595,2016-09-26,2016-07-28,60
SMI126,02-4595,2016-11-09,2016-09-26,44
SMI126,02-4595,2017-03-22,2016-11-09,133
SMI126,02-4595,2017-09-19,2017-03-22,181
