CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,10-1158,2016-06-17,2016-05-18,30
EXC103,10-1158,2016-07-01,2016-06-17,14
EXC103,10-1158,2016-07-05,2016-07-01,4
EXC103,10-1158,2016-07-07,2016-07-05,2
EXC103,10-1158,2016-08-05,2016-07-07,29
EXC103,10-1158,2016-08-22,2016-08-05,17
EXC103,10-1158,2016-08-31,2016-08-22,9
EXC103,10-1158,2016-09-01,2016-08-31,1
EXC103,10-1158,2016-09-22,2016-09-01,21
EXC103,10-1158,2016-10-07,2016-09-22,15
EXC103,10-1158,2016-11-02,2016-10-07,26
EXC103,10-1158,2016-11-11,2016-11-02,9
EXC103,10-1158,2016-11-29,2016-11-11,18
EXC103,10-1158,2016-12-14,2016-11-29,15
EXC103,10-1158,2017-07-11,2016-12-14,209
EXC103,10-1158,2017-07-28,2017-07-11,17
EXC103,10-1158,2017-08-11,2017-07-28,14
EXC103,10-1158,2017-08-31,2017-08-11,20
EXC103,10-1158,2017-09-21,2017-08-31,21
EXC103,10-1158,2017-10-09,2017-09-21,18
EXC103,10-1158,2017-10-31,2017-10-09,22
EXC103,10-1158,2017-11-27,2017-10-31,27
EXC103,10-1158,2017-12-11,2017-11-27,14
