CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-7255,2017-04-24,2017-04-12,12
BAR183,02-7255,2017-05-08,2017-04-24,14
BAR183,02-7255,2017-05-24,2017-05-08,16
BAR183,02-7255,2017-06-05,2017-05-24,12
BAR183,02-7255,2017-06-15,2017-06-05,10
BAR183,02-7255,2017-06-23,2017-06-15,8
BAR183,02-7255,2017-07-03,2017-06-23,10
BAR183,02-7255,2017-07-06,2017-07-03,3
BAR183,02-7255,2017-07-25,2017-07-06,19
BAR183,02-7255,2017-08-07,2017-07-25,13
BAR183,02-7255,2017-08-09,2017-08-07,2
BAR183,02-7255,2017-08-18,2017-08-09,9
BAR183,02-7255,2017-08-29,2017-08-18,11
BAR183,02-7255,2017-09-12,2017-08-29,14
BAR183,02-7255,2017-09-25,2017-09-12,13
BAR183,02-7255,2017-11-06,2017-09-25,42
BAR183,02-7255,2017-11-20,2017-11-06,14
BAR183,02-7255,2017-11-27,2017-11-20,7
