CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,06-1451,2017-01-26,2017-01-23,3
PRO261,06-1451,2017-03-29,2017-01-26,62
PRO261,06-1451,2017-05-10,2017-03-29,42
PRO261,06-1451,2017-05-18,2017-05-10,8
PRO261,06-1451,2017-06-29,2017-05-18,42
PRO261,06-1451,2017-08-10,2017-06-29,42
PRO261,06-1451,2017-08-16,2017-08-10,6
PRO261,06-1451,2017-08-28,2017-08-16,12
PRO261,06-1451,2017-09-05,2017-08-28,8
PRO261,06-1451,2017-09-07,2017-09-05,2
PRO261,06-1451,2017-09-16,2017-09-07,9
PRO261,06-1451,2017-10-16,2017-09-16,30
PRO261,06-1451,2017-11-02,2017-10-16,17
PRO261,06-1451,2017-11-06,2017-11-02,4
