CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1196,2017-05-01,2017-03-31,31
DIA202,02-1196,2017-05-09,2017-05-01,8
DIA202,02-1196,2017-05-12,2017-05-09,3
DIA202,02-1196,2017-05-17,2017-05-12,5
DIA202,02-1196,2017-05-31,2017-05-17,14
DIA202,02-1196,2017-06-06,2017-05-31,6
DIA202,02-1196,2017-06-12,2017-06-06,6
DIA202,02-1196,2017-06-19,2017-06-12,7
DIA202,02-1196,2017-06-29,2017-06-19,10
DIA202,02-1196,2017-07-06,2017-06-29,7
DIA202,02-1196,2017-07-11,2017-07-06,5
DIA202,02-1196,2017-07-17,2017-07-11,6
DIA202,02-1196,2017-07-28,2017-07-17,11
DIA202,02-1196,2017-08-01,2017-07-28,4
DIA202,02-1196,2017-08-11,2017-08-01,10
DIA202,02-1196,2017-08-15,2017-08-11,4
DIA202,02-1196,2017-08-18,2017-08-15,3
DIA202,02-1196,2017-08-23,2017-08-18,5
DIA202,02-1196,2017-09-07,2017-08-23,15
DIA202,02-1196,2017-09-20,2017-09-07,13
DIA202,02-1196,2017-09-21,2017-09-20,1
DIA202,02-1196,2017-10-18,2017-09-21,27
DIA202,02-1196,2017-10-30,2017-10-18,12
DIA202,02-1196,2017-11-10,2017-10-30,11
DIA202,02-1196,2017-11-15,2017-11-10,5
DIA202,02-1196,2017-11-17,2017-11-15,2
DIA202,02-1196,2017-11-28,2017-11-17,11
DIA202,02-1196,2017-12-06,2017-11-28,8
DIA202,02-1196,2017-12-08,2017-12-06,2
