CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-4624,2016-11-23,2016-11-18,5
GRE176,10-4624,2017-01-18,2016-11-23,56
GRE176,10-4624,2017-03-14,2017-01-18,55
GRE176,10-4624,2017-04-10,2017-03-14,27
GRE176,10-4624,2017-04-14,2017-04-10,4
GRE176,10-4624,2017-04-28,2017-04-14,14
GRE176,10-4624,2017-05-03,2017-04-28,5
GRE176,10-4624,2017-05-05,2017-05-03,2
GRE176,10-4624,2017-05-15,2017-05-05,10
GRE176,10-4624,2017-05-16,2017-05-15,1
GRE176,10-4624,2017-05-17,2017-05-16,1
GRE176,10-4624,2017-05-24,2017-05-17,7
GRE176,10-4624,2017-06-02,2017-05-24,9
GRE176,10-4624,2017-06-15,2017-06-02,13
GRE176,10-4624,2017-06-24,2017-06-15,9
GRE176,10-4624,2017-06-30,2017-06-24,6
GRE176,10-4624,2017-07-03,2017-06-30,3
GRE176,10-4624,2017-07-18,2017-07-03,15
GRE176,10-4624,2017-07-21,2017-07-18,3
GRE176,10-4624,2017-08-01,2017-07-21,11
GRE176,10-4624,2017-08-11,2017-08-01,10
GRE176,10-4624,2017-09-22,2017-08-11,42
GRE176,10-4624,2017-09-25,2017-09-22,3
GRE176,10-4624,2017-09-27,2017-09-25,2
GRE176,10-4624,2017-10-05,2017-09-27,8
GRE176,10-4624,2017-10-16,2017-10-05,11
GRE176,10-4624,2017-10-18,2017-10-16,2
GRE176,10-4624,2017-10-21,2017-10-18,3
