CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-2238,2015-06-30,2015-06-09,21
PRO205,02-2238,2015-07-28,2015-06-30,28
PRO205,02-2238,2015-09-28,2015-07-28,62
PRO205,02-2238,2015-10-26,2015-09-28,28
PRO205,02-2238,2015-12-21,2015-10-26,56
PRO205,02-2238,2016-02-15,2015-12-21,56
PRO205,02-2238,2016-03-21,2016-02-15,35
PRO205,02-2238,2016-05-16,2016-03-21,56
PRO205,02-2238,2016-06-20,2016-05-16,35
PRO205,02-2238,2016-08-02,2016-06-20,43
PRO205,02-2238,2016-12-19,2016-08-02,139
PRO205,02-2238,2017-01-23,2016-12-19,35
PRO205,02-2238,2017-03-13,2017-01-23,49
PRO205,02-2238,2017-04-05,2017-03-13,23
PRO205,02-2238,2017-05-10,2017-04-05,35
PRO205,02-2238,2017-06-27,2017-05-10,48
PRO205,02-2238,2017-08-22,2017-06-27,56
PRO205,02-2238,2017-11-27,2017-08-22,97
