CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT192,02-5171,2016-04-12,2016-04-09,3
CIT192,02-5171,2016-05-04,2016-04-12,22
CIT192,02-5171,2016-06-23,2016-05-04,50
CIT192,02-5171,2016-08-11,2016-06-23,49
CIT192,02-5171,2016-11-02,2016-08-11,83
CIT192,02-5171,2016-12-06,2016-11-02,34
CIT192,02-5171,2017-01-05,2016-12-06,30
CIT192,02-5171,2017-03-06,2017-01-05,60
CIT192,02-5171,2017-04-07,2017-03-06,32
CIT192,02-5171,2017-04-20,2017-04-07,13
CIT192,02-5171,2017-07-29,2017-04-20,100
CIT192,02-5171,2017-09-12,2017-07-29,45
