CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6537,2016-09-14,2016-07-27,49
NOR124,02-6537,2016-11-17,2016-09-14,64
NOR124,02-6537,2016-11-21,2016-11-17,4
NOR124,02-6537,2016-12-14,2016-11-21,23
NOR124,02-6537,2017-02-09,2016-12-14,57
NOR124,02-6537,2017-02-20,2017-02-09,11
NOR124,02-6537,2017-03-03,2017-02-20,11
NOR124,02-6537,2017-03-08,2017-03-03,5
NOR124,02-6537,2017-03-31,2017-03-08,23
NOR124,02-6537,2017-06-27,2017-03-31,88
NOR124,02-6537,2017-07-31,2017-06-27,34
NOR124,02-6537,2017-09-20,2017-07-31,51
NOR124,02-6537,2017-09-22,2017-09-20,2
NOR124,02-6537,2017-10-18,2017-09-22,26
NOR124,02-6537,2017-10-19,2017-10-18,1
