CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-4422,2015-12-07,2015-10-20,48
BAL118,01-4422,2016-02-12,2015-12-07,67
BAL118,01-4422,2016-02-24,2016-02-12,12
BAL118,01-4422,2016-03-18,2016-02-24,23
BAL118,01-4422,2016-04-11,2016-03-18,24
BAL118,01-4422,2016-04-28,2016-04-11,17
BAL118,01-4422,2016-07-14,2016-04-28,77
BAL118,01-4422,2016-07-28,2016-07-14,14
BAL118,01-4422,2016-09-26,2016-07-28,60
BAL118,01-4422,2016-11-15,2016-09-26,50
BAL118,01-4422,2017-03-27,2016-11-15,132
BAL118,01-4422,2017-04-06,2017-03-27,10
BAL118,01-4422,2017-04-21,2017-04-06,15
BAL118,01-4422,2017-04-28,2017-04-21,7
BAL118,01-4422,2017-05-01,2017-04-28,3
BAL118,01-4422,2017-05-04,2017-05-01,3
BAL118,01-4422,2017-05-11,2017-05-04,7
BAL118,01-4422,2017-05-18,2017-05-11,7
BAL118,01-4422,2017-05-19,2017-05-18,1
BAL118,01-4422,2017-05-31,2017-05-19,12
BAL118,01-4422,2017-06-05,2017-05-31,5
BAL118,01-4422,2017-06-12,2017-06-05,7
BAL118,01-4422,2017-06-23,2017-06-12,11
BAL118,01-4422,2017-07-05,2017-06-23,12
BAL118,01-4422,2017-07-18,2017-07-05,13
BAL118,01-4422,2017-08-02,2017-07-18,15
BAL118,01-4422,2017-08-04,2017-08-02,2
