CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-3611,2016-05-10,2016-05-09,1
GUA111,02-3611,2016-05-23,2016-05-10,13
GUA111,02-3611,2016-06-22,2016-05-23,30
GUA111,02-3611,2016-06-30,2016-06-22,8
GUA111,02-3611,2016-07-18,2016-06-30,18
GUA111,02-3611,2016-07-25,2016-07-18,7
GUA111,02-3611,2016-08-15,2016-07-25,21
GUA111,02-3611,2016-08-23,2016-08-15,8
GUA111,02-3611,2016-08-31,2016-08-23,8
GUA111,02-3611,2016-09-01,2016-08-31,1
GUA111,02-3611,2016-09-13,2016-09-01,12
GUA111,02-3611,2016-09-29,2016-09-13,16
GUA111,02-3611,2016-10-13,2016-09-29,14
GUA111,02-3611,2016-10-24,2016-10-13,11
GUA111,02-3611,2016-10-25,2016-10-24,1
