CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-3520,2015-05-18,2015-05-13,5
QUE104,02-3520,2015-07-06,2015-05-18,49
QUE104,02-3520,2015-07-20,2015-07-06,14
QUE104,02-3520,2015-08-07,2015-07-20,18
QUE104,02-3520,2015-08-27,2015-08-07,20
QUE104,02-3520,2015-10-13,2015-08-27,47
QUE104,02-3520,2015-10-23,2015-10-13,10
QUE104,02-3520,2015-11-03,2015-10-23,11
QUE104,02-3520,2015-12-01,2015-11-03,28
QUE104,02-3520,2015-12-08,2015-12-01,7
QUE104,02-3520,2015-12-23,2015-12-08,15
QUE104,02-3520,2016-01-18,2015-12-23,26
QUE104,02-3520,2016-01-29,2016-01-18,11
QUE104,02-3520,2016-02-11,2016-01-29,13
QUE104,02-3520,2016-03-01,2016-02-11,19
QUE104,02-3520,2016-03-07,2016-03-01,6
QUE104,02-3520,2016-03-22,2016-03-07,15
QUE104,02-3520,2016-04-07,2016-03-22,16
QUE104,02-3520,2016-04-25,2016-04-07,18
QUE104,02-3520,2016-05-10,2016-04-25,15
QUE104,02-3520,2016-05-18,2016-05-10,8
QUE104,02-3520,2016-05-26,2016-05-18,8
QUE104,02-3520,2016-06-21,2016-05-26,26
QUE104,02-3520,2016-07-08,2016-06-21,17
QUE104,02-3520,2016-07-26,2016-07-08,18
QUE104,02-3520,2016-08-05,2016-07-26,10
QUE104,02-3520,2016-08-29,2016-08-05,24
QUE104,02-3520,2016-09-01,2016-08-29,3
QUE104,02-3520,2016-09-15,2016-09-01,14
QUE104,02-3520,2016-10-12,2016-09-15,27
QUE104,02-3520,2016-11-18,2016-10-12,37
QUE104,02-3520,2016-12-08,2016-11-18,20
QUE104,02-3520,2016-12-19,2016-12-08,11
QUE104,02-3520,2017-01-06,2016-12-19,18
QUE104,02-3520,2017-01-24,2017-01-06,18
QUE104,02-3520,2017-02-06,2017-01-24,13
QUE104,02-3520,2017-03-16,2017-02-06,38
QUE104,02-3520,2017-03-28,2017-03-16,12
QUE104,02-3520,2017-04-12,2017-03-28,15
QUE104,02-3520,2017-05-16,2017-04-12,34
QUE104,02-3520,2017-05-23,2017-05-16,7
QUE104,02-3520,2017-07-03,2017-05-23,41
QUE104,02-3520,2017-07-26,2017-07-03,23
