CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2640,2016-04-30,2016-03-30,31
HEA282,02-2640,2016-06-01,2016-04-30,32
HEA282,02-2640,2016-06-29,2016-06-01,28
HEA282,02-2640,2016-07-27,2016-06-29,28
HEA282,02-2640,2016-08-22,2016-07-27,26
HEA282,02-2640,2016-09-27,2016-08-22,36
HEA282,02-2640,2016-10-25,2016-09-27,28
HEA282,02-2640,2016-12-01,2016-10-25,37
HEA282,02-2640,2016-12-22,2016-12-01,21
HEA282,02-2640,2017-02-09,2016-12-22,49
HEA282,02-2640,2017-08-15,2017-02-09,187
HEA282,02-2640,2017-10-16,2017-08-15,62
