CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL130,02-2860,2016-06-08,2015-09-17,265
BAL130,02-2860,2016-07-06,2016-06-08,28
BAL130,02-2860,2016-08-08,2016-07-06,33
BAL130,02-2860,2016-12-06,2016-08-08,120
BAL130,02-2860,2017-02-21,2016-12-06,77
BAL130,02-2860,2017-03-23,2017-02-21,30
BAL130,02-2860,2017-05-02,2017-03-23,40
BAL130,02-2860,2017-06-02,2017-05-02,31
BAL130,02-2860,2017-06-29,2017-06-02,27
BAL130,02-2860,2017-07-20,2017-06-29,21
BAL130,02-2860,2017-09-06,2017-07-20,48
BAL130,02-2860,2017-10-02,2017-09-06,26
BAL130,02-2860,2017-11-01,2017-10-02,30
BAL130,02-2860,2017-12-01,2017-11-01,30
