CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-1753,2016-02-29,2016-02-03,26
OUP100,02-1753,2016-03-25,2016-02-29,25
OUP100,02-1753,2016-04-12,2016-03-25,18
OUP100,02-1753,2016-04-25,2016-04-12,13
OUP100,02-1753,2016-05-24,2016-04-25,29
OUP100,02-1753,2016-06-09,2016-05-24,16
OUP100,02-1753,2016-06-29,2016-06-09,20
OUP100,02-1753,2016-07-01,2016-06-29,2
OUP100,02-1753,2016-07-27,2016-07-01,26
OUP100,02-1753,2016-07-28,2016-07-27,1
OUP100,02-1753,2016-08-05,2016-07-28,8
OUP100,02-1753,2016-08-31,2016-08-05,26
OUP100,02-1753,2016-09-28,2016-08-31,28
OUP100,02-1753,2016-10-21,2016-09-28,23
