CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2392,2015-06-02,2015-05-14,19
DEK102,02-2392,2015-07-01,2015-06-02,29
DEK102,02-2392,2015-07-10,2015-07-01,9
DEK102,02-2392,2015-08-20,2015-07-10,41
DEK102,02-2392,2015-08-31,2015-08-20,11
DEK102,02-2392,2015-10-08,2015-08-31,38
DEK102,02-2392,2015-10-22,2015-10-08,14
DEK102,02-2392,2015-10-28,2015-10-22,6
DEK102,02-2392,2015-11-30,2015-10-28,33
DEK102,02-2392,2015-12-10,2015-11-30,10
DEK102,02-2392,2015-12-31,2015-12-10,21
DEK102,02-2392,2016-02-03,2015-12-31,34
DEK102,02-2392,2016-02-18,2016-02-03,15
DEK102,02-2392,2016-03-15,2016-02-18,26
DEK102,02-2392,2016-03-21,2016-03-15,6
DEK102,02-2392,2016-04-02,2016-03-21,12
DEK102,02-2392,2016-04-20,2016-04-02,18
DEK102,02-2392,2016-05-04,2016-04-20,14
DEK102,02-2392,2016-05-10,2016-05-04,6
DEK102,02-2392,2016-06-03,2016-05-10,24
DEK102,02-2392,2016-06-17,2016-06-03,14
DEK102,02-2392,2016-06-29,2016-06-17,12
DEK102,02-2392,2016-07-25,2016-06-29,26
DEK102,02-2392,2016-08-11,2016-07-25,17
DEK102,02-2392,2016-08-22,2016-08-11,11
DEK102,02-2392,2016-09-30,2016-08-22,39
DEK102,02-2392,2016-11-03,2016-09-30,34
DEK102,02-2392,2016-11-14,2016-11-03,11
DEK102,02-2392,2016-12-08,2016-11-14,24
DEK102,02-2392,2017-01-18,2016-12-08,41
DEK102,02-2392,2017-02-07,2017-01-18,20
DEK102,02-2392,2017-02-09,2017-02-07,2
DEK102,02-2392,2017-03-17,2017-02-09,36
DEK102,02-2392,2017-03-23,2017-03-17,6
DEK102,02-2392,2017-05-01,2017-03-23,39
DEK102,02-2392,2017-05-25,2017-05-01,24
DEK102,02-2392,2017-06-05,2017-05-25,11
DEK102,02-2392,2017-06-30,2017-06-05,25
DEK102,02-2392,2017-08-02,2017-06-30,33
DEK102,02-2392,2017-08-29,2017-08-02,27
DEK102,02-2392,2017-09-29,2017-08-29,31
DEK102,02-2392,2017-10-19,2017-09-29,20
DEK102,02-2392,2017-10-26,2017-10-19,7
DEK102,02-2392,2017-11-22,2017-10-26,27
