CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1119,2017-04-26,2017-04-13,13
NOR124,02-1119,2017-06-12,2017-04-26,47
NOR124,02-1119,2017-06-20,2017-06-12,8
NOR124,02-1119,2017-06-28,2017-06-20,8
NOR124,02-1119,2017-07-05,2017-06-28,7
NOR124,02-1119,2017-07-17,2017-07-05,12
NOR124,02-1119,2017-07-31,2017-07-17,14
NOR124,02-1119,2017-08-22,2017-07-31,22
NOR124,02-1119,2017-09-12,2017-08-22,21
NOR124,02-1119,2017-09-29,2017-09-12,17
NOR124,02-1119,2017-10-04,2017-09-29,5
NOR124,02-1119,2017-10-06,2017-10-04,2
