CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,06-0522,2016-03-10,2016-02-17,22
STA207,06-0522,2016-03-14,2016-03-10,4
STA207,06-0522,2016-03-17,2016-03-14,3
STA207,06-0522,2016-04-13,2016-03-17,27
STA207,06-0522,2016-04-18,2016-04-13,5
STA207,06-0522,2016-06-01,2016-04-18,44
STA207,06-0522,2016-06-07,2016-06-01,6
STA207,06-0522,2016-06-24,2016-06-07,17
STA207,06-0522,2016-07-06,2016-06-24,12
STA207,06-0522,2016-07-11,2016-07-06,5
STA207,06-0522,2016-07-18,2016-07-11,7
STA207,06-0522,2016-07-20,2016-07-18,2
STA207,06-0522,2016-08-01,2016-07-20,12
STA207,06-0522,2016-08-05,2016-08-01,4
