CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-2365,2015-08-07,2015-07-01,37
MAP120,02-2365,2015-10-12,2015-08-07,66
MAP120,02-2365,2015-11-11,2015-10-12,30
MAP120,02-2365,2016-01-12,2015-11-11,62
MAP120,02-2365,2016-02-17,2016-01-12,36
MAP120,02-2365,2016-03-22,2016-02-17,34
MAP120,02-2365,2016-05-02,2016-03-22,41
MAP120,02-2365,2016-06-06,2016-05-02,35
MAP120,02-2365,2016-07-26,2016-06-06,50
MAP120,02-2365,2016-09-07,2016-07-26,43
MAP120,02-2365,2016-10-06,2016-09-07,29
MAP120,02-2365,2016-12-22,2016-10-06,77
MAP120,02-2365,2017-02-02,2016-12-22,42
MAP120,02-2365,2017-03-17,2017-02-02,43
MAP120,02-2365,2017-04-18,2017-03-17,32
MAP120,02-2365,2017-05-30,2017-04-18,42
MAP120,02-2365,2017-06-23,2017-05-30,24
MAP120,02-2365,2017-08-07,2017-06-23,45
MAP120,02-2365,2017-09-01,2017-08-07,25
MAP120,02-2365,2017-10-20,2017-09-01,49
MAP120,02-2365,2017-11-21,2017-10-20,32
