CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0772,2017-01-13,2016-10-27,78
INS103,02-0772,2017-01-14,2017-01-13,1
INS103,02-0772,2017-02-09,2017-01-14,26
INS103,02-0772,2017-02-11,2017-02-09,2
INS103,02-0772,2017-02-14,2017-02-11,3
INS103,02-0772,2017-08-10,2017-02-14,177
INS103,02-0772,2017-08-23,2017-08-10,13
INS103,02-0772,2017-08-30,2017-08-23,7
INS103,02-0772,2017-09-29,2017-08-30,30
INS103,02-0772,2017-11-01,2017-09-29,33
INS103,02-0772,2017-11-13,2017-11-01,12
INS103,02-0772,2017-11-30,2017-11-13,17
