CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-4688,2015-10-21,2015-07-23,90
FHC101,02-4688,2015-11-13,2015-10-21,23
FHC101,02-4688,2015-12-30,2015-11-13,47
FHC101,02-4688,2016-01-28,2015-12-30,29
FHC101,02-4688,2016-03-28,2016-01-28,60
FHC101,02-4688,2016-05-24,2016-03-28,57
FHC101,02-4688,2016-06-02,2016-05-24,9
FHC101,02-4688,2016-06-30,2016-06-02,28
FHC101,02-4688,2016-07-25,2016-06-30,25
FHC101,02-4688,2016-08-11,2016-07-25,17
FHC101,02-4688,2016-09-09,2016-08-11,29
FHC101,02-4688,2016-10-05,2016-09-09,26
FHC101,02-4688,2016-10-31,2016-10-05,26
FHC101,02-4688,2016-11-14,2016-10-31,14
FHC101,02-4688,2016-12-20,2016-11-14,36
FHC101,02-4688,2017-01-19,2016-12-20,30
FHC101,02-4688,2017-02-10,2017-01-19,22
FHC101,02-4688,2017-04-18,2017-02-10,67
FHC101,02-4688,2017-05-22,2017-04-18,34
FHC101,02-4688,2017-08-17,2017-05-22,87
FHC101,02-4688,2017-10-25,2017-08-17,69
