CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6242,2017-05-01,2017-04-14,17
BON124,02-6242,2017-06-08,2017-05-01,38
BON124,02-6242,2017-07-28,2017-06-08,50
BON124,02-6242,2017-08-07,2017-07-28,10
BON124,02-6242,2017-08-14,2017-08-07,7
BON124,02-6242,2017-08-16,2017-08-14,2
BON124,02-6242,2017-09-01,2017-08-16,16
BON124,02-6242,2017-09-28,2017-09-01,27
BON124,02-6242,2017-10-10,2017-09-28,12
BON124,02-6242,2017-10-13,2017-10-10,3
BON124,02-6242,2017-10-25,2017-10-13,12
BON124,02-6242,2017-11-03,2017-10-25,9
BON124,02-6242,2017-11-06,2017-11-03,3
BON124,02-6242,2017-11-20,2017-11-06,14
BON124,02-6242,2017-11-22,2017-11-20,2
