CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7112,2015-06-26,2015-05-05,52
MAK100,02-7112,2015-06-30,2015-06-26,4
MAK100,02-7112,2015-07-06,2015-06-30,6
MAK100,02-7112,2015-07-23,2015-07-06,17
MAK100,02-7112,2015-07-28,2015-07-23,5
MAK100,02-7112,2015-07-30,2015-07-28,2
MAK100,02-7112,2015-08-18,2015-07-30,19
MAK100,02-7112,2015-08-22,2015-08-18,4
MAK100,02-7112,2015-09-04,2015-08-22,13
MAK100,02-7112,2015-09-24,2015-09-04,20
MAK100,02-7112,2015-11-13,2015-09-24,50
MAK100,02-7112,2016-02-08,2015-11-13,87
MAK100,02-7112,2016-02-15,2016-02-08,7
MAK100,02-7112,2016-02-17,2016-02-15,2
MAK100,02-7112,2016-02-23,2016-02-17,6
