CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,01-4796,2016-12-13,2016-11-29,14
SAN179,01-4796,2017-01-03,2016-12-13,21
SAN179,01-4796,2017-01-19,2017-01-03,16
SAN179,01-4796,2017-02-15,2017-01-19,27
SAN179,01-4796,2017-02-28,2017-02-15,13
SAN179,01-4796,2017-03-14,2017-02-28,14
SAN179,01-4796,2017-03-31,2017-03-14,17
SAN179,01-4796,2017-04-10,2017-03-31,10
SAN179,01-4796,2017-04-24,2017-04-10,14
SAN179,01-4796,2017-05-05,2017-04-24,11
SAN179,01-4796,2017-05-22,2017-05-05,17
SAN179,01-4796,2017-05-23,2017-05-22,1
SAN179,01-4796,2017-05-31,2017-05-23,8
SAN179,01-4796,2017-06-09,2017-05-31,9
SAN179,01-4796,2017-06-21,2017-06-09,12
SAN179,01-4796,2017-07-05,2017-06-21,14
SAN179,01-4796,2017-08-04,2017-07-05,30
SAN179,01-4796,2017-08-30,2017-08-04,26
SAN179,01-4796,2017-08-31,2017-08-30,1
SAN179,01-4796,2017-09-12,2017-08-31,12
SAN179,01-4796,2017-09-28,2017-09-12,16
SAN179,01-4796,2017-09-29,2017-09-28,1
SAN179,01-4796,2017-10-09,2017-09-29,10
SAN179,01-4796,2017-10-10,2017-10-09,1
SAN179,01-4796,2017-10-20,2017-10-10,10
SAN179,01-4796,2017-11-09,2017-10-20,20
SAN179,01-4796,2017-11-16,2017-11-09,7
SAN179,01-4796,2017-12-05,2017-11-16,19
