CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2718,2017-04-12,2017-04-05,7
TEM106,02-2718,2017-04-20,2017-04-12,8
TEM106,02-2718,2017-07-20,2017-04-20,91
TEM106,02-2718,2017-08-15,2017-07-20,26
TEM106,02-2718,2017-08-16,2017-08-15,1
TEM106,02-2718,2017-08-25,2017-08-16,9
TEM106,02-2718,2017-08-31,2017-08-25,6
TEM106,02-2718,2017-09-01,2017-08-31,1
TEM106,02-2718,2017-09-08,2017-09-01,7
TEM106,02-2718,2017-09-12,2017-09-08,4
TEM106,02-2718,2017-09-13,2017-09-12,1
TEM106,02-2718,2017-09-15,2017-09-13,2
