CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-6132,2017-07-19,2017-07-06,13
WES286,02-6132,2017-07-26,2017-07-19,7
WES286,02-6132,2017-08-16,2017-07-26,21
WES286,02-6132,2017-08-17,2017-08-16,1
WES286,02-6132,2017-09-06,2017-08-17,20
WES286,02-6132,2017-09-21,2017-09-06,15
WES286,02-6132,2017-10-11,2017-09-21,20
WES286,02-6132,2017-10-16,2017-10-11,5
WES286,02-6132,2017-10-17,2017-10-16,1
WES286,02-6132,2017-10-23,2017-10-17,6
WES286,02-6132,2017-10-26,2017-10-23,3
WES286,02-6132,2017-11-09,2017-10-26,14
WES286,02-6132,2017-11-29,2017-11-09,20
WES286,02-6132,2017-11-30,2017-11-29,1
