CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-0206,2015-09-10,2015-09-03,7
GUA108,02-0206,2015-10-02,2015-09-10,22
GUA108,02-0206,2015-10-07,2015-10-02,5
GUA108,02-0206,2016-03-16,2015-10-07,161
GUA108,02-0206,2016-04-29,2016-03-16,44
GUA108,02-0206,2016-05-02,2016-04-29,3
GUA108,02-0206,2016-05-13,2016-05-02,11
GUA108,02-0206,2016-05-24,2016-05-13,11
GUA108,02-0206,2016-06-08,2016-05-24,15
GUA108,02-0206,2016-07-05,2016-06-08,27
GUA108,02-0206,2016-07-23,2016-07-05,18
GUA108,02-0206,2016-07-25,2016-07-23,2
GUA108,02-0206,2016-08-19,2016-07-25,25
GUA108,02-0206,2016-10-04,2016-08-19,46
GUA108,02-0206,2016-10-05,2016-10-04,1
GUA108,02-0206,2016-11-01,2016-10-05,27
