CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-2644,2015-11-19,2015-10-12,38
ROS161,02-2644,2015-11-23,2015-11-19,4
ROS161,02-2644,2015-12-01,2015-11-23,8
ROS161,02-2644,2016-01-20,2015-12-01,50
ROS161,02-2644,2016-02-10,2016-01-20,21
ROS161,02-2644,2016-02-25,2016-02-10,15
ROS161,02-2644,2016-03-17,2016-02-25,21
ROS161,02-2644,2016-03-31,2016-03-17,14
ROS161,02-2644,2016-04-11,2016-03-31,11
ROS161,02-2644,2016-04-28,2016-04-11,17
ROS161,02-2644,2016-05-05,2016-04-28,7
ROS161,02-2644,2016-05-17,2016-05-05,12
ROS161,02-2644,2016-06-28,2016-05-17,42
ROS161,02-2644,2016-07-14,2016-06-28,16
ROS161,02-2644,2016-07-26,2016-07-14,12
ROS161,02-2644,2016-08-03,2016-07-26,8
ROS161,02-2644,2016-08-15,2016-08-03,12
ROS161,02-2644,2016-09-08,2016-08-15,24
ROS161,02-2644,2016-09-15,2016-09-08,7
ROS161,02-2644,2016-10-17,2016-09-15,32
ROS161,02-2644,2016-10-21,2016-10-17,4
ROS161,02-2644,2016-11-10,2016-10-21,20
ROS161,02-2644,2016-12-05,2016-11-10,25
ROS161,02-2644,2016-12-12,2016-12-05,7
ROS161,02-2644,2016-12-22,2016-12-12,10
