CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-0552,2016-10-25,2016-09-12,43
STA217,02-0552,2016-11-11,2016-10-25,17
STA217,02-0552,2017-01-04,2016-11-11,54
STA217,02-0552,2017-01-25,2017-01-04,21
STA217,02-0552,2017-02-10,2017-01-25,16
STA217,02-0552,2017-07-28,2017-02-10,168
STA217,02-0552,2017-08-26,2017-07-28,29
STA217,02-0552,2017-09-20,2017-08-26,25
STA217,02-0552,2017-10-06,2017-09-20,16
STA217,02-0552,2017-10-16,2017-10-06,10
STA217,02-0552,2017-11-01,2017-10-16,16
STA217,02-0552,2017-11-17,2017-11-01,16
STA217,02-0552,2017-11-27,2017-11-17,10
