CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1168,2016-12-27,2015-06-23,553
INS103,02-1168,2016-12-28,2016-12-27,1
INS103,02-1168,2017-02-14,2016-12-28,48
INS103,02-1168,2017-03-01,2017-02-14,15
INS103,02-1168,2017-03-16,2017-03-01,15
INS103,02-1168,2017-04-10,2017-03-16,25
INS103,02-1168,2017-04-26,2017-04-10,16
INS103,02-1168,2017-05-08,2017-04-26,12
INS103,02-1168,2017-06-05,2017-05-08,28
INS103,02-1168,2017-06-16,2017-06-05,11
INS103,02-1168,2017-07-06,2017-06-16,20
INS103,02-1168,2017-07-17,2017-07-06,11
INS103,02-1168,2017-07-26,2017-07-17,9
INS103,02-1168,2017-08-07,2017-07-26,12
INS103,02-1168,2017-08-14,2017-08-07,7
INS103,02-1168,2017-08-19,2017-08-14,5
INS103,02-1168,2017-08-29,2017-08-19,10
INS103,02-1168,2017-09-05,2017-08-29,7
INS103,02-1168,2017-09-26,2017-09-05,21
INS103,02-1168,2017-10-05,2017-09-26,9
INS103,02-1168,2017-10-16,2017-10-05,11
INS103,02-1168,2017-10-28,2017-10-16,12
INS103,02-1168,2017-11-04,2017-10-28,7
INS103,02-1168,2017-11-18,2017-11-04,14
INS103,02-1168,2017-12-02,2017-11-18,14
