CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,09-9758,2015-06-15,2015-05-12,34
NOR141,09-9758,2015-07-15,2015-06-15,30
NOR141,09-9758,2015-07-30,2015-07-15,15
NOR141,09-9758,2015-08-24,2015-07-30,25
NOR141,09-9758,2015-10-14,2015-08-24,51
NOR141,09-9758,2015-11-04,2015-10-14,21
NOR141,09-9758,2015-11-09,2015-11-04,5
NOR141,09-9758,2015-12-10,2015-11-09,31
NOR141,09-9758,2016-01-25,2015-12-10,46
NOR141,09-9758,2016-03-10,2016-01-25,45
NOR141,09-9758,2016-04-29,2016-03-10,50
NOR141,09-9758,2016-05-17,2016-04-29,18
NOR141,09-9758,2016-06-01,2016-05-17,15
