CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0181,2016-04-21,2016-03-18,34
NLP100,02-0181,2016-05-11,2016-04-21,20
NLP100,02-0181,2016-06-01,2016-05-11,21
NLP100,02-0181,2016-06-16,2016-06-01,15
NLP100,02-0181,2016-07-05,2016-06-16,19
NLP100,02-0181,2016-07-27,2016-07-05,22
NLP100,02-0181,2016-08-03,2016-07-27,7
NLP100,02-0181,2016-08-11,2016-08-03,8
NLP100,02-0181,2016-10-25,2016-08-11,75
NLP100,02-0181,2016-11-14,2016-10-25,20
NLP100,02-0181,2016-11-16,2016-11-14,2
NLP100,02-0181,2016-12-02,2016-11-16,16
NLP100,02-0181,2016-12-19,2016-12-02,17
NLP100,02-0181,2017-01-11,2016-12-19,23
NLP100,02-0181,2017-01-12,2017-01-11,1
NLP100,02-0181,2017-01-18,2017-01-12,6
