CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE143,02-1416,2015-10-06,2015-06-02,126
THE143,02-1416,2015-10-29,2015-10-06,23
THE143,02-1416,2015-12-10,2015-10-29,42
THE143,02-1416,2015-12-22,2015-12-10,12
THE143,02-1416,2016-01-04,2015-12-22,13
THE143,02-1416,2016-01-15,2016-01-04,11
THE143,02-1416,2016-02-01,2016-01-15,17
THE143,02-1416,2016-04-04,2016-02-01,63
THE143,02-1416,2016-04-05,2016-04-04,1
THE143,02-1416,2016-04-19,2016-04-05,14
THE143,02-1416,2016-05-05,2016-04-19,16
THE143,02-1416,2016-06-15,2016-05-05,41
THE143,02-1416,2016-07-19,2016-06-15,34
THE143,02-1416,2016-08-02,2016-07-19,14
THE143,02-1416,2016-08-29,2016-08-02,27
THE143,02-1416,2016-09-13,2016-08-29,15
