CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0876,2015-06-11,2015-05-21,21
PRO275,02-0876,2015-06-24,2015-06-11,13
PRO275,02-0876,2015-07-13,2015-06-24,19
PRO275,02-0876,2015-08-07,2015-07-13,25
PRO275,02-0876,2015-08-11,2015-08-07,4
PRO275,02-0876,2015-09-03,2015-08-11,23
PRO275,02-0876,2015-09-11,2015-09-03,8
PRO275,02-0876,2015-10-06,2015-09-11,25
PRO275,02-0876,2015-10-13,2015-10-06,7
PRO275,02-0876,2015-10-26,2015-10-13,13
PRO275,02-0876,2015-11-06,2015-10-26,11
PRO275,02-0876,2015-12-08,2015-11-06,32
PRO275,02-0876,2015-12-21,2015-12-08,13
PRO275,02-0876,2016-01-12,2015-12-21,22
PRO275,02-0876,2016-02-02,2016-01-12,21
PRO275,02-0876,2016-05-09,2016-02-02,97
