CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8572,2015-08-27,2015-07-24,34
GUA128,02-8572,2015-09-03,2015-08-27,7
GUA128,02-8572,2015-10-01,2015-09-03,28
GUA128,02-8572,2015-10-21,2015-10-01,20
GUA128,02-8572,2015-10-27,2015-10-21,6
GUA128,02-8572,2015-11-24,2015-10-27,28
GUA128,02-8572,2016-01-04,2015-11-24,41
GUA128,02-8572,2016-01-21,2016-01-04,17
GUA128,02-8572,2016-01-28,2016-01-21,7
GUA128,02-8572,2016-03-10,2016-01-28,42
GUA128,02-8572,2016-03-14,2016-03-10,4
GUA128,02-8572,2016-03-28,2016-03-14,14
GUA128,02-8572,2016-05-09,2016-03-28,42
GUA128,02-8572,2016-06-21,2016-05-09,43
GUA128,02-8572,2016-07-07,2016-06-21,16
GUA128,02-8572,2016-08-02,2016-07-07,26
