CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-0526,2015-06-10,2015-05-12,29
GUA125,02-0526,2015-06-15,2015-06-10,5
GUA125,02-0526,2015-07-15,2015-06-15,30
GUA125,02-0526,2015-08-10,2015-07-15,26
GUA125,02-0526,2015-09-03,2015-08-10,24
GUA125,02-0526,2015-10-12,2015-09-03,39
GUA125,02-0526,2015-10-13,2015-10-12,1
GUA125,02-0526,2015-11-13,2015-10-13,31
GUA125,02-0526,2016-01-08,2015-11-13,56
GUA125,02-0526,2016-01-21,2016-01-08,13
GUA125,02-0526,2016-01-28,2016-01-21,7
GUA125,02-0526,2016-02-10,2016-01-28,13
