CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4213,2016-01-28,2016-01-06,22
FAM325,02-4213,2016-02-15,2016-01-28,18
FAM325,02-4213,2016-04-15,2016-02-15,60
FAM325,02-4213,2016-04-29,2016-04-15,14
FAM325,02-4213,2016-05-13,2016-04-29,14
FAM325,02-4213,2016-05-23,2016-05-13,10
FAM325,02-4213,2016-05-26,2016-05-23,3
FAM325,02-4213,2016-06-06,2016-05-26,11
FAM325,02-4213,2016-06-10,2016-06-06,4
FAM325,02-4213,2016-06-13,2016-06-10,3
FAM325,02-4213,2016-06-27,2016-06-13,14
FAM325,02-4213,2016-07-29,2016-06-27,32
FAM325,02-4213,2016-08-02,2016-07-29,4
FAM325,02-4213,2016-08-11,2016-08-02,9
FAM325,02-4213,2016-08-15,2016-08-11,4
FAM325,02-4213,2016-08-31,2016-08-15,16
FAM325,02-4213,2016-09-09,2016-08-31,9
FAM325,02-4213,2016-09-26,2016-09-09,17
FAM325,02-4213,2016-10-10,2016-09-26,14
FAM325,02-4213,2016-10-31,2016-10-10,21
FAM325,02-4213,2016-12-06,2016-10-31,36
FAM325,02-4213,2016-12-15,2016-12-06,9
FAM325,02-4213,2017-01-12,2016-12-15,28
FAM325,02-4213,2017-01-19,2017-01-12,7
FAM325,02-4213,2017-02-08,2017-01-19,20
FAM325,02-4213,2017-04-18,2017-02-08,69
