CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-6749,2016-07-21,2016-07-18,3
ALL188,02-6749,2016-08-12,2016-07-21,22
ALL188,02-6749,2016-10-03,2016-08-12,52
ALL188,02-6749,2016-11-21,2016-10-03,49
ALL188,02-6749,2016-12-16,2016-11-21,25
ALL188,02-6749,2016-12-29,2016-12-16,13
ALL188,02-6749,2017-01-25,2016-12-29,27
ALL188,02-6749,2017-02-16,2017-01-25,22
ALL188,02-6749,2017-03-07,2017-02-16,19
ALL188,02-6749,2017-04-18,2017-03-07,42
ALL188,02-6749,2017-05-24,2017-04-18,36
ALL188,02-6749,2017-07-06,2017-05-24,43
ALL188,02-6749,2017-08-18,2017-07-06,43
