CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0685,2015-07-06,2015-05-18,49
SHE164,02-0685,2015-08-17,2015-07-06,42
SHE164,02-0685,2015-09-30,2015-08-17,44
SHE164,02-0685,2015-12-15,2015-09-30,76
SHE164,02-0685,2016-03-11,2015-12-15,87
SHE164,02-0685,2016-05-16,2016-03-11,66
SHE164,02-0685,2016-07-05,2016-05-16,50
SHE164,02-0685,2016-08-09,2016-07-05,35
SHE164,02-0685,2016-09-19,2016-08-09,41
SHE164,02-0685,2016-10-04,2016-09-19,15
SHE164,02-0685,2016-11-23,2016-10-04,50
SHE164,02-0685,2016-12-29,2016-11-23,36
SHE164,02-0685,2017-08-07,2016-12-29,221
SHE164,02-0685,2017-08-08,2017-08-07,1
SHE164,02-0685,2017-08-16,2017-08-08,8
SHE164,02-0685,2017-08-21,2017-08-16,5
SHE164,02-0685,2017-09-11,2017-08-21,21
SHE164,02-0685,2017-10-11,2017-09-11,30
SHE164,02-0685,2017-11-17,2017-10-11,37
