CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6234,2015-07-30,2015-07-23,7
TEM106,02-6234,2015-08-06,2015-07-30,7
TEM106,02-6234,2015-08-27,2015-08-06,21
TEM106,02-6234,2015-09-03,2015-08-27,7
TEM106,02-6234,2015-09-18,2015-09-03,15
TEM106,02-6234,2015-09-23,2015-09-18,5
TEM106,02-6234,2015-10-01,2015-09-23,8
TEM106,02-6234,2015-10-22,2015-10-01,21
TEM106,02-6234,2015-11-05,2015-10-22,14
TEM106,02-6234,2015-11-19,2015-11-05,14
TEM106,02-6234,2015-11-27,2015-11-19,8
TEM106,02-6234,2015-12-02,2015-11-27,5
TEM106,02-6234,2015-12-17,2015-12-02,15
TEM106,02-6234,2015-12-23,2015-12-17,6
