CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-7713,2017-02-15,2017-02-09,6
AME200,02-7713,2017-02-22,2017-02-15,7
AME200,02-7713,2017-03-08,2017-02-22,14
AME200,02-7713,2017-03-24,2017-03-08,16
AME200,02-7713,2017-03-29,2017-03-24,5
AME200,02-7713,2017-04-11,2017-03-29,13
AME200,02-7713,2017-04-21,2017-04-11,10
AME200,02-7713,2017-05-01,2017-04-21,10
AME200,02-7713,2017-05-08,2017-05-01,7
AME200,02-7713,2017-05-15,2017-05-08,7
AME200,02-7713,2017-05-30,2017-05-15,15
AME200,02-7713,2017-06-05,2017-05-30,6
AME200,02-7713,2017-06-16,2017-06-05,11
AME200,02-7713,2017-06-28,2017-06-16,12
AME200,02-7713,2017-07-11,2017-06-28,13
AME200,02-7713,2017-07-24,2017-07-11,13
AME200,02-7713,2017-07-31,2017-07-24,7
AME200,02-7713,2017-08-07,2017-07-31,7
AME200,02-7713,2017-08-23,2017-08-07,16
